property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
-0.2647728484980637,-0.5242506190269896,1.011987695382241,-0.2390404645364366,1.4139219291591243,1.16351931548165,0.1874495826952077
0.2149801355180373,-0.1267510241966458,0.2190491631673191,-0.3207699608658401,-0.110819009131594,-0.1290206164276576,0.386467925119006
0.1290497117609303,-0.2185329912957906,0.2320664504556626,-0.1064555527477527,0.1919626576109985,-0.3111527532955079,0.4737799744010268
-0.590518219004104,-0.5944050190167323,0.2945432363017955,-0.2113914964560574,0.33132259283232,-0.8944725047470679,0.2874089979706847
0.4533829356566585,1.1919865601168014,-0.0577243812476374,-0.2118246683192601,0.1405262692497205,0.1680241166156544,0.141232354509013
-0.4632900148158292,0.1445147431650824,0.7246993604386105,-0.4862317619132705,0.1473874902350973,0.0614598937003336,0.3849201797668294
1.2896224106326368,0.6615968786020506,0.5112892796925604,0.3946127600700278,0.833148578221858,0.080229222552195,-0.1189195644296225
0.9041013942711942,0.319855799678175,-1.415323900027961,0.0266329263560558,-2.25769074010793,-0.202083278436618,-2.66912135550663
0.2254636060604194,-0.1073880851659277,0.3040701921045606,0.2949844101314542,0.8881438522463374,0.3487403780888167,0.4462441388684873
0.3955819043269066,-0.1033861380906402,-0.1847156531525903,-0.1895832455953005,-0.6490216247582614,-0.3253250430727266,0.3251334140765202
0.3252193448945665,0.6726011861717823,-1.3525899163104589,0.0356137391581048,-0.1528717064976431,0.233958515652626,0.4254498562033535
0.1592436323746304,-0.2605078741663297,0.0404299897927923,0.0758862616731808,-0.1461915437728011,0.0009286429803405,0.5041952011737617
1.489242617388362,0.7374290164914474,0.4539940304283055,0.440290276435089,0.6599768560636285,-1.120094371802994,-0.2521440408407512
0.0324802759653788,0.177674051647598,0.512044230303481,0.0990310903281109,-0.1848289332890325,-0.1213208145744989,0.480536047314178
-0.3703837490091966,-0.1105977989799414,0.4851343391062133,0.1291606440109926,0.7207636779275081,-0.6447227641139662,0.3639141875560356
0.4014938497958719,-0.1891538099197467,1.1275824243250778,-0.3562031958655315,0.3241712373189565,-0.3941917256245578,0.3373651824868007
-0.1735019086656235,-1.1476625809125,-2.836793034633958,-1.2498275471010352,-1.1940877490524533,-0.2119410214835191,0.1273772534474696
0.0814729534899009,-0.0483265837739614,1.0121797279751878,0.22501478983484,-0.1686654856861551,0.130943235634066,0.5147666865559218
-1.0824106541192715,0.1506157785187615,0.1085425202983254,-1.1100485187415028,0.0564697849643758,-1.365156767964707,0.2965114396085797
2.117162181129311,-0.4683372634869622,-2.9580640864172256,-0.5479735973144801,-2.032917160288339,-1.1867236920527504,-3.2734282587249663
-0.0472350889281259,-1.3116052536101193,-1.9498897626825933,-0.2588771393092635,-2.300771912114344,0.7395617562659216,-0.0130745603699998
-0.580959952000557,-0.198637397122621,0.3518005543894705,0.1422976910224268,-0.3538519870166633,-0.0430756509162294,-1.1607063604869587
0.7226032240057858,0.4385025399509989,-1.6168447124366565,-0.2170486575894132,-1.9367837973055948,1.0261923415795335,0.1714951526799117
0.2744542065105204,-0.006378427100655,1.1690114253255155,-0.5029979479945348,0.1812024537677004,-0.3655076584823022,0.3485086308098052
0.9444413935538492,0.9140807606555224,-0.4047820514353206,-0.870041000592185,-1.2038382806937151,0.8652348598853176,0.510036189897214
0.0086059542482689,-0.3683690690724989,0.1254031041870822,0.0024296846030248,-0.0221132469457635,0.6397053208324557,0.3314748515621982
0.2282710781678991,-0.03555075617618,0.4616482248570241,-1.053478988159162,0.2569746523046096,-0.4860280713293803,0.2554418104336697
0.4802424674264237,0.0095176010843474,-0.1029969760782525,-0.1704753743893633,-0.3387452345860822,-0.0351363319162647,0.21325360422511
-0.6949984499446415,-0.5334695123867946,0.2875027081731784,0.2721264681025322,0.2831861743620402,-0.5934250920882712,0.3777946738501391
0.8262093339380211,0.0842543135522528,-0.2767207975509463,0.0441715352034516,-0.031033094970158,0.1674338575708129,0.2237737275762306
-0.8030842159520094,-0.2402116814407063,-0.1142569129766159,-0.0623004241484636,-0.5788799384366808,-1.9108477637152856,-1.191319234503905
-3.327129845986693,0.9925019489993846,1.252136815689197,4.599055093016794,3.1284609332630824,0.057542558639565,-1.788777880973466
0.4611861157598185,0.1308397888895768,0.4144630130755881,2.040934852058537,0.7596432571769264,0.5195277472535919,0.5379224375547493
0.421577509558117,-0.0127615514846033,-0.3366306527199689,-0.0068710150033155,-0.1217083687815767,0.6565196252109123,0.530025455875137
0.1669395952533914,-0.6540334407495055,-0.0157988233792152,-0.1058996984921108,0.1063072420640872,-1.425323482999323,0.0447597518857469
-0.0029838052408741,-0.2166206413746612,0.1459279463621946,-0.0709278751322871,0.2476668006172331,0.4760008773990951,0.3459246913084888
-0.1337112208260608,1.0800088482505028,0.3312583874323958,-0.4223727877815208,-0.0300462571484523,0.2066633413030733,0.489646847083959
1.02856324242999,-0.4130861030575926,-1.922051595995483,3.3847078834900635,-1.3841070744485933,-3.840664890056952,-3.0865202682142763
1.0100756864542892,0.0739521128864527,0.6089991873823625,0.0156988595340104,0.2554970924967156,-0.8520150469043982,0.4788068673537737
0.1213177830328558,0.1931874224109216,1.4928962199313636,-0.2796154451278527,0.0478190428467182,0.0186152106557178,0.4941742725187666
0.3394186878293765,1.236267547838846,-0.4859534261683608,0.0757278944335108,0.5265214397034401,0.5269245076952785,0.4809598177563002
-0.7827579944529689,-1.1615564881866052,0.0238559228138691,1.9645506585769643,0.2988030309938655,-0.7328419569652949,-4.251666875340692
0.47882621267496,0.1304094923678663,1.6602166134329883,1.162467619116586,1.185845688368081,-0.3061463291594289,0.1256885850088494
-3.748529713809897,-0.2682859668399141,-0.2395398563337062,-0.6668970015399998,-0.3968944205085166,-1.133891690589428,-0.7239251392729987
0.070597027323667,0.6019025021735197,-1.1080843194876806,0.042432338554905,-0.0951245472410216,0.1345964069560348,0.3868087887229962
-0.5243548086247943,0.0182851230340225,0.880609388147328,0.0300228930847755,1.7434173964140725,-1.5980871645952643,-0.1018894636527379
0.6102364001462918,-0.1001118225880818,0.541100054689113,-0.3287929077645707,0.3032469622163293,-0.5714717664268526,0.2660623883182097
-5.7238641922240605,0.7438850811856766,-0.1686158487723851,2.7292410004336864,1.6143574942324872,-0.8463636595276546,-2.8600721703855525
0.1695510123512066,-0.083514294118026,0.2328955017287284,-0.1081305442445434,0.1887945154132322,0.386946966228368,0.5688606572053989
-1.6441738455015826,0.4228564284117646,0.2188980491760109,0.3637634271687358,0.3983155963109135,0.1790912861078484,1.3211224702333026
1.1523502673886818,1.1123449323288703,-0.7901816456323842,0.8190374609690557,-1.250539126849784,0.3641087652898826,-1.476607796789937
0.870510942003847,0.3203518853889316,0.2644235741203861,2.1033105054418946,0.7742206288074034,-1.6657982167354024,-1.3942924448572729
0.3429040768446075,-0.048539695951245,-0.4834030756117426,0.259125384411272,0.4199787289310828,0.4100455931708838,0.3668274202893293
0.4448187053249387,-0.5515502211143547,-0.0971875613657838,-0.7029192318886895,-0.3601601522036409,0.143319294426507,-0.1455211635243545
0.4710905374251996,0.7271450367784901,-0.315148092555213,-0.3673889183854113,-0.0120365952910105,0.4702040440520033,-0.1051072851225366
0.3253409640467582,-0.0053624481901775,-0.1413975937019444,0.0032795363497421,-0.423027648678346,1.070561071168475,0.5047317591173947
-0.0356279828847179,-0.3994851176181762,0.7454226523314363,0.3741411147594031,1.1140220467378994,-0.7704500572374399,0.4830162638178714
0.1628122286986556,-0.4605700847297274,0.0564950413928865,-0.155067693654584,0.1234011922344551,0.1135315355257994,0.5346424682461046
-2.118743984853368,-0.0797249011123143,0.4364404293967547,-1.003285162511814,0.3253101726279968,-0.8734476687440954,-0.1084300060665365
0.3871428108551225,-0.4177084935596892,0.8052867767888783,-0.0034057498011665,1.1198604340184164,-0.6640790474986433,0.4234163378531586
0.4030366719293582,-0.1969136019816064,0.7013341606233963,-0.3880594065491717,0.2121930092063672,0.1581170288952862,0.296810534411621
0.0811346945675565,-0.5729333399762504,-0.1946323373189371,-0.0174296161296851,-0.2533919079275227,0.1702869420162644,0.5259596250798293
1.119520859544554,1.5506909138387317,-0.4028084645726385,1.192929577699345,0.3720125788159821,0.5327300435237042,-0.9954127842573676
-0.8117760657504975,0.7355248031929529,0.3391556696080532,-0.1103898274261225,0.4731800998724486,0.6298610503863424,0.5699808766183705
2.660108497339744,1.3493578276410556,-3.781821068647115,3.124821840758847,-5.525089696745786,0.6587863365518654,-2.171814421429354
0.2369258847651759,-0.0795845276670102,0.5816245699064843,-0.2252056460159098,-0.115078954914471,0.2612395237448034,0.2464241225794841
0.1569163595210433,-0.4271465442581854,-0.2735297071538948,0.1592813871761119,-0.5597314309910555,0.2231918183431845,0.4658885503713535
0.0783268634891391,-0.2591749537762245,0.8548799802409207,-0.698494865948338,0.0177986313274117,0.3428275902520746,0.9324884047441504
-1.0583640182984146,-1.909577429886456,0.6895308738715058,-0.9091069356001804,0.6207724558497559,-3.337840143691862,-4.488871228462558
1.4656093296107482,-0.1100089050256404,-0.855572811704639,0.6878699169475229,-0.8617336038619754,-1.1299948719360746,-0.5431826888771886
-0.6134567244878246,-1.0905861826635364,0.0358912050206042,-0.805571464632165,0.0444899230829894,0.3896995374719101,0.1013339577089547
-0.330941293874731,-0.06670856114741,-2.1816177065111555,-1.174183581805062,-1.6322058762009888,-0.0568167524150732,-0.1520466657327475
0.8072400638970787,-0.1123763804105758,0.6844735657567091,0.0948970433881557,0.9538710603606648,0.003628339715454,0.435346785318663
0.2695376024604307,-0.7656267787826885,-1.987498948325031,-0.4473960472068418,-3.367993776796145,0.5296183746653667,-0.4556504737431581
0.5699973141470601,0.5846548919702329,0.7914740293946261,2.9300631542504743,0.6306083463425144,0.5469320927806935,0.5515931979021039
-0.1215918275134525,0.682630161744537,0.8885439002162392,-0.3553492934512554,0.2186815396108607,-1.2811235715739415,0.1114702432934654
0.413498945564856,-0.5386177021712185,-0.7983060433595456,0.0652078809408212,0.6746707795908542,0.1778656629443531,0.0815056662664136
-0.3293883192975884,1.1887239355655876,-1.1916774347786183,0.0380206561480947,-0.6962880723236894,0.5537924749083483,-0.8571752680392497
0.1640533955429405,-0.0218290721447997,0.9897678376680924,-0.3418858721093935,-0.0443223599775084,-0.273564651354607,0.5691933335661047
0.0065895508351478,-0.1399560438404875,0.7795455417390197,0.3945764434657353,1.437092852751386,-0.5677391197265717,0.4579546170430274
0.284998009673853,-0.1338352238730565,0.5837319834440778,-0.3850412263613724,0.6559799873762482,-0.3169558577741926,0.3383115316637148
0.1128458314890514,-0.4754943105724542,-0.627611897488866,-1.2185029492619073,-1.2445004551974477,1.1431196551602236,-0.5276413251177774
0.4603328802553435,0.5853866596277001,0.2071282909654251,-0.4909807123225171,-0.0306491253270393,0.0642014996231295,0.6626282514067585
-0.0142358884986674,-0.0574873287056052,0.8922432534439005,-0.3067778168982107,0.2043233745371452,-0.0151643608584267,0.3774548590908361
-0.39730552891112,-0.6009654466358716,1.0383663967510073,0.708518606938771,1.5406644452317946,-0.7728444702543154,0.3068804220425581
2.770911989912342,4.4712427411533495,-4.378853245114267,3.511475048559374,-4.883039314252702,0.9244177987997724,-0.4588722575366316
0.2095860374044527,-0.2158518294031913,0.8451191023400615,0.1899844506890814,-0.1815606989695916,0.1901304455305474,0.6165965528355709
1.224239303326762,2.67363741006468,-1.7404298654910748,1.2313629693205963,-3.326259627315749,2.602733666597456,-0.6085872769955875
0.019301695413984,-0.4061059948824324,-0.1130523458397761,0.0845375964739695,-0.3400559798271862,-1.6446224444790678,-1.4751134555201952
0.1007378266944494,-0.3415597499093377,0.1111442736988498,0.0129246142081463,-0.1917221055280468,0.1909432046495709,0.3787744935325178
-0.3678928303033651,-0.6290499174758114,0.9059222085853318,-0.0403083979236155,1.295658245214247,0.8393407537567452,0.3151656602675231
0.5182878560027921,0.363038691427848,0.2008397162088244,0.0168828702388009,-0.1415998359609442,0.164775661164251,0.7265933531999833
0.3490126895652935,0.2360108924944845,0.2478500761831957,0.1221916560781165,-0.0724024394840142,0.2572849095069636,0.4011289443542253
0.343671412017509,-0.1373404842725227,1.1538460259493857,-0.4554479615154691,-0.0563980648534268,-0.1651191854336258,0.4735080445852037
1.0197602431686306,1.5592266251273137,-6.130643796245166,1.1217490576020035,-5.1824967902083,0.3836398548668635,-1.5938463633377182
0.4186835923287589,-0.6919971369512133,-0.0037094155459475,-0.1526266351020391,-0.3911330216878894,-0.6255281785468784,0.2467824675587929
-0.1640179858645811,-0.1803515468477707,1.1132286708090413,-0.3785373159016362,0.4296783230550934,0.6650688426542537,0.6090434953242291
0.2832899182470453,0.0456762319474909,0.5327920019612234,-1.1004356191537037,0.5507111126747882,0.0687838212034008,0.3828769351706032
0.2153026632041742,-0.2245845860826791,0.4366138661099761,0.2005274013998338,-0.5496919958790488,-0.0813495728851181,0.292088222447263
-0.4061580417246169,-0.4964092456025508,0.3299284955387556,-0.2724407623347443,0.6805829607822935,-0.2748987152176864,0.0772865658068114
0.8264474237078023,-0.1563692192732203,0.0442115907610181,-0.3135411571149076,-0.5770732100008488,-0.5693058065297875,0.3763631951256923
0.2262653613895571,-0.0351437105587276,1.2159043038329105,-0.2828436530410297,0.3093958754422801,-0.3013895823202692,0.3411201067687671
0.9015012440467244,1.6943291978171182,-1.0171457710304634,1.0890939098076409,0.0058013491682496,0.4215932215984014,-0.6125112218177334
0.4465646693285531,-1.9800792000334435,-3.494470149063925,-4.085710675184321,-6.030347923252851,-3.4191039966659584,-1.2402545272512986
0.0256659710670104,0.137047130856222,1.3149832903515253,-0.020049979914852,0.5879739503739004,0.0755702714253504,0.6875226084765332
-0.116666937441699,0.5513767044570248,1.235000941044356,-1.6865448048198752,0.7309932149041286,-1.8756817605339,-0.2594350022599517
-0.3600546545877375,-0.2376751974539246,0.0777647901062816,0.1605889840294593,0.1433775892710789,-0.3189818244036391,0.2000120348278491
-0.2628567645898074,0.3818303775049055,1.0410108271787946,-0.4504975178058938,0.2675232102457581,-0.190503764752244,0.4117446493448345
1.7188503906457435,4.519198392241488,-2.509483820502419,3.371898360201832,-0.8717516340468886,10.58249769986802,-0.1481649122635289
-0.2034723583020789,-0.4313765054696825,-0.0010968307433654,-0.2417166056941049,-0.1666182579413043,0.0321827673504875,0.3554670805417521
-0.6218917098153275,0.9019811968488458,0.1542395883771418,-0.0263859674857735,-0.346313243972827,-0.2891377245302893,-0.1588741387015456
-0.0094401316220102,-0.0886366714648332,0.3521728871288065,-0.672464763033776,0.3653781636005963,-0.5006050350543703,0.2338841439365218
0.1157695157133809,-0.3654443839291613,0.2288892857231647,0.3131810062266948,0.2760181528884953,1.4524794891483233,0.2269112647183057
-0.1044282910484174,0.3775410442932449,0.202022542850382,-0.1038336301357311,0.5247006239931542,0.3408402149152809,0.0923500686259469
2.069314190098293,5.399346150183344,0.1961023871741368,3.014071866594605,0.2639696490900893,10.38511103811447,1.13641427399732
0.6431150568268965,-0.0982767254325472,0.1756195519786464,-1.8772080321891265,-0.4310612276134891,0.1207101710641922,0.1029737947724911
0.4291830216776698,-0.0579120433079838,0.2231765007108546,-0.0095008472286724,-0.0274641729842471,-0.678125462244435,0.4007103403532439
-0.6156334705741051,-0.7875972450324654,0.8679813272939358,-0.3531980542521075,1.1331683652702678,0.6404254590180085,0.2850134794459626
0.0678397961814628,0.0608283575913217,-0.1144798637580071,-0.6280118374917226,-0.4386846630758121,-0.9953173412397652,-0.18204135822415
0.1865972050342627,-0.194338396211397,0.4946557833711453,-0.5167646890685942,-0.0855550018616978,-0.1238873895737856,0.3499462016268833
